pos,time
-0.6636405186840463,0.33700000000000024
0.7640808646101747,0.25000000000000017
0.8372811702724209,0.16700000000000012
0.4400771680521529,0.5740000000000004
-0.2581461129390604,0.7590000000000006
-0.6321558490108248,0.3960000000000003
0.6813212898941503,0.33100000000000024
-0.8132403510149969,0.19800000000000015
0.5997772721526154,0.4020000000000003
-0.7315403337452346,0.2800000000000002
0.8889727539276846,0.1520000000000001
-0.4485809284054539,0.5530000000000004
0.7947165272846969,0.22900000000000018
0.4805635541303994,0.5490000000000004
0.6144767150330319,0.3930000000000003
-0.5803608898376992,0.4290000000000003
0.5895704285659225,0.45600000000000035
-0.8865499874167028,0.1240000000000001
0.487019067723305,0.5130000000000003
0.8653684837364254,0.1500000000000001
0.5012063867615233,0.5250000000000004
0.5042214840572115,0.5030000000000003
-0.4172258904197028,0.6450000000000005
0.8178044405328558,0.18600000000000014
0.44277144125201257,0.5720000000000004
0.7410195529338806,0.2650000000000002
-0.4648842401827831,0.5480000000000004
0.8353683276385011,0.21100000000000016
0.6447992169057097,0.3900000000000003
0.8016139667513761,0.2460000000000002
-0.7193400467165155,0.2950000000000002
0.6551627066923181,0.3770000000000003
0.7524306974707775,0.2480000000000002
-0.8797157248431206,0.1500000000000001
-0.603805742399872,0.4200000000000003
0.30479493242494854,0.7000000000000005
-0.5033874118931393,0.5090000000000003
0.6241629072925516,0.4230000000000003
-0.7966737971508099,0.20800000000000016
-0.5141296458140667,0.5000000000000003
0.4918789237830404,0.5290000000000004
-0.8374983888570087,0.20400000000000015
-0.6128714570716758,0.4160000000000003
-0.3553599021570462,0.6460000000000005
-0.8693308383004571,0.1530000000000001
-0.37303356368420015,0.6680000000000005
0.6384738931518886,0.36200000000000027
0.5042686338221263,0.4980000000000004
-0.8161228564106502,0.19600000000000015
-0.4765605735686033,0.5370000000000004
-0.8117786042991765,0.19000000000000014
-0.6481358848128936,0.3730000000000003
-0.6327483443921774,0.3810000000000003
0.31499687888052474,0.7170000000000005
0.820813902805208,0.21100000000000016
0.2887742153424375,0.7230000000000005
-0.30539476486393824,0.7020000000000005
0.8112366703021947,0.19800000000000015
0.7375927708805767,0.2710000000000002
-0.339907083784847,0.6660000000000005
-0.3600609653796961,0.6430000000000005
0.4443583375835521,0.5640000000000004
-0.2643422746943765,0.7400000000000005
0.7930614788843617,0.22500000000000017
0.7501037428190028,0.2640000000000002
-0.7745079919399598,0.23500000000000018
-0.8539165159299101,0.18700000000000014
0.717914482266891,0.2930000000000002
-0.5404471934801593,0.5200000000000004
-0.7377151383929935,0.2850000000000002
0.8504227517123996,0.1520000000000001
0.31580616517941085,0.7070000000000005
-0.7759370368290825,0.2450000000000002
0.21120389446186144,0.8190000000000006
0.3267911299139545,0.6760000000000005
0.4383326979934817,0.5650000000000004
-0.7974473190052201,0.2570000000000002
-0.42353024282987467,0.6020000000000004
0.5950746358077867,0.43400000000000033
-0.4862201102953377,0.5190000000000003
-0.5142022475491652,0.5360000000000004
-0.7997133721337029,0.21300000000000016
-0.5355868093505282,0.47700000000000037
0.41716753828101555,0.5880000000000004
-0.8551343087848752,0.18300000000000013
0.7869365967044137,0.23800000000000018
-0.4041903826304664,0.5980000000000004
-0.652341033933254,0.34900000000000025
-0.6710770473982715,0.34600000000000025
-0.6479018348844204,0.3710000000000003
0.7883561537534949,0.21300000000000016
0.6673260801083013,0.3780000000000003
-0.837754992123161,0.17700000000000013
-0.59690659132501,0.43200000000000033
0.8503479989682736,0.1540000000000001
0.6890349843002594,0.32500000000000023
-0.40923981175874263,0.5990000000000004
-0.614526614465529,0.4190000000000003
-0.7318841563559466,0.2850000000000002
0.550344490812162,0.45300000000000035
0.5752894833378047,0.4280000000000003
-0.5364985318358645,0.4890000000000004
0.4424156250792982,0.5700000000000004
0.6644792840718087,0.33900000000000025
0.4798844233786856,0.5290000000000004
-0.6099344945497962,0.4100000000000003
0.6748631619268575,0.32600000000000023
-0.36323257498813594,0.6550000000000005
0.6404553116279337,0.3940000000000003
-0.5844429902756502,0.44200000000000034
0.5220839271599411,0.4860000000000004
-0.47335011232193397,0.5470000000000004
0.4269986299822446,0.5750000000000004
0.22203504396405194,0.7790000000000006
-0.6587707343497636,0.35100000000000026
0.6430969274129644,0.3940000000000003
-0.814878819255635,0.19100000000000014
-0.7627660140785071,0.2440000000000002
0.8684969932116622,0.17500000000000013
-0.6437189251658542,0.36300000000000027
0.4387104450677898,0.5850000000000004
0.6515259705500981,0.3760000000000003
0.40316986432497764,0.6030000000000004
-0.8712399081721106,0.17200000000000013
0.29020398424198585,0.7270000000000005
0.2996929815844103,0.7020000000000005
0.4418790873550573,0.5680000000000004
-0.6288154493966398,0.4220000000000003
-0.5885275104458029,0.43900000000000033
0.9087575462507967,0.1320000000000001
-0.5106359710812222,0.4990000000000004
-0.5806519623024535,0.44000000000000034
-0.6999826761904879,0.35700000000000026
-0.5648217816254762,0.44900000000000034
-0.4739284649096277,0.5490000000000004
-0.33767706300378525,0.6760000000000005
0.7211516097398244,0.2850000000000002
-0.6505727029673395,0.3700000000000003
0.7929043708262369,0.21500000000000016
0.6828020033555208,0.33300000000000024
-0.6073646971114918,0.3950000000000003
-0.8252137726637759,0.20900000000000016
0.5376376510508628,0.46800000000000036
-0.426589001327678,0.5780000000000004
-0.4045101210567233,0.5960000000000004
0.5379910183807809,0.5000000000000003
0.8586853736083939,0.18500000000000014
-0.3306981150693334,0.6740000000000005
0.5714086177846353,0.43200000000000033
0.7058440082659697,0.3040000000000002
0.8966723515850538,0.1230000000000001
0.7115316676446237,0.33000000000000024
0.3307096966070673,0.7100000000000005
0.8738703121866236,0.1300000000000001
0.6168228261975537,0.3870000000000003
0.728301078236047,0.3060000000000002
0.5728629098483233,0.43300000000000033
0.41580615300207485,0.6070000000000004
0.6886300274477883,0.32600000000000023
-0.6280531639334244,0.3780000000000003
-0.694428894757923,0.32600000000000023
0.4182271284619279,0.5860000000000004
0.8287172687392127,0.17600000000000013
-0.6774921314682731,0.34000000000000025
0.7776139612815054,0.2570000000000002
0.7408265140123429,0.2800000000000002
0.5793423200206615,0.44900000000000034
0.19921813638748154,0.8090000000000006
0.2762824506450276,0.7240000000000005
0.5138939368207852,0.5270000000000004
0.6495331935218325,0.36400000000000027
-0.390122667111848,0.6460000000000005
-0.852622671865596,0.17400000000000013
0.7234836939919943,0.3040000000000002
0.49843018380916077,0.5080000000000003
-0.4394975584406933,0.5650000000000004
0.7713668177878137,0.23200000000000018
0.43461641719211386,0.5730000000000004
-0.3711596332046364,0.6600000000000005
-0.5612444142472724,0.46700000000000036
-0.7681103556582181,0.2730000000000002
0.6177617622351568,0.3940000000000003
0.3389424073528314,0.6650000000000005
0.4272216345385761,0.5830000000000004
0.5419941100229635,0.4850000000000004
0.6718363944497665,0.33200000000000024
-0.4392803807779028,0.5920000000000004
0.42996681772757145,0.5800000000000004
-0.5275221724585472,0.4830000000000004
0.7465478490730745,0.2780000000000002
-0.8078996076724223,0.25200000000000017
0.7275856677652996,0.2910000000000002
0.36787602304140987,0.6570000000000005
0.28955128973294586,0.7220000000000005
0.8555852145238071,0.1590000000000001
-0.31325075542904324,0.6900000000000005
0.6502676244027781,0.4040000000000003
-0.4183742802311549,0.5990000000000004
0.4286146714754915,0.5830000000000004
-0.6286203678770533,0.3780000000000003
0.6199171784858137,0.3850000000000003
-0.2900983108244266,0.7170000000000005
-0.4864445565093672,0.5240000000000004
0.6267921723092061,0.3910000000000003
-0.2516288394485235,0.7840000000000006
0.8558104245667206,0.16300000000000012
-0.8382895448556839,0.16700000000000012
0.638471851386342,0.3800000000000003
-0.6796335301169862,0.32300000000000023
0.730598851228923,0.2800000000000002
-0.8703199370415806,0.1470000000000001
-0.5135553385219676,0.5040000000000003
0.6692337000297569,0.33100000000000024
0.7436983232896418,0.2690000000000002
0.5180402112622107,0.4910000000000004
0.4738520459886914,0.5460000000000004
0.6934798029517227,0.3120000000000002
-0.8256203630675052,0.22000000000000017
-0.8847743244208454,0.16200000000000012
-0.7378073890653195,0.2630000000000002
-0.5426195693958193,0.5090000000000003
0.5034272704599171,0.5000000000000003
0.8256953618970826,0.18100000000000013
0.8661238399264932,0.1530000000000001
-0.7725775716029748,0.25500000000000017
-0.4051610902297248,0.6480000000000005
0.8003507621135542,0.2460000000000002
-0.4898977916008377,0.5160000000000003
-0.7427230792248085,0.2830000000000002
0.7539645109905171,0.2800000000000002
-0.899494742562835,0.10600000000000008
-0.6633180421274272,0.3730000000000003
0.9025831960913653,0.10000000000000007
-0.7087508402501465,0.3180000000000002
-0.43916273296162184,0.5720000000000004
0.5530049158600245,0.4840000000000004
0.7602736892353585,0.25200000000000017
-0.4829232169032577,0.5330000000000004
0.7515206754743552,0.25200000000000017
0.8448860855341048,0.1570000000000001
-0.6236284640535611,0.3950000000000003
0.6733171309863228,0.33000000000000024
-0.44903977199553363,0.6330000000000005
-0.49336299344288037,0.5300000000000004
0.7495373686124432,0.25200000000000017
0.5834563872318034,0.44500000000000034
-0.8728343575150641,0.18200000000000013
-0.6817156773560911,0.32300000000000023
0.38553026357154974,0.6270000000000004
0.6729106279477639,0.34000000000000025
0.7904849166907327,0.23200000000000018
0.5611730527847,0.44900000000000034
-0.6469351700902063,0.36500000000000027
-0.5059218715582893,0.5300000000000004
-0.6230071400229076,0.3810000000000003
0.44330568979168766,0.5770000000000004
-0.49285357842809474,0.5450000000000004
0.15178821991836147,0.8560000000000006
0.5101163974136951,0.4970000000000004
0.7515195292914276,0.25300000000000017
0.48851892375882394,0.5130000000000003
-0.6535023096098461,0.36800000000000027
-0.6876368487245912,0.3130000000000002
-0.5251466118706539,0.5220000000000004
-0.9185605247116935,0.10800000000000008
0.7599534223363006,0.2430000000000002
0.5139200161484304,0.4890000000000004
0.8326387752543623,0.20100000000000015
0.47463954653505,0.5260000000000004
0.5663972212958391,0.47000000000000036
-0.2636148221556639,0.7690000000000006
0.49927931904644784,0.5180000000000003
-0.731454567659362,0.2760000000000002
-0.8582638141597674,0.20500000000000015
-0.7878365784291579,0.22600000000000017
-0.3580744232952538,0.7020000000000005
0.42477643855038394,0.5780000000000004
0.8560500412587884,0.1500000000000001
-0.909809907685399,0.1210000000000001
0.26687990632750347,0.7510000000000006
-0.5572360146733817,0.46400000000000036
0.54012661185963,0.47000000000000036
0.564629993563029,0.43900000000000033
-0.6786138535450594,0.33100000000000024
0.27955707062045393,0.7640000000000006
0.5151048815446053,0.4930000000000004
0.5820671976245003,0.4210000000000003
0.6362589669826242,0.3810000000000003
0.6506461510354339,0.35200000000000026
0.6099706531710827,0.4020000000000003
0.28058854767647856,0.7210000000000005
-0.7025949791110453,0.33800000000000024
0.15155354366870907,0.8490000000000006
0.6720467534455542,0.34700000000000025
-0.8859789350800881,0.1210000000000001
0.3775240280504895,0.6680000000000005
0.30753000780215956,0.6950000000000005
-0.6715240935171961,0.33300000000000024
0.7899696653796606,0.23000000000000018
-0.4446947303375823,0.5620000000000004
0.8911242147820326,0.16200000000000012
-0.6829886887941121,0.32100000000000023
0.8230620011903563,0.18500000000000014
0.28689213793811363,0.7160000000000005
0.57938246513505,0.44800000000000034
-0.5806335818765969,0.44800000000000034
0.452087290959275,0.5680000000000004
0.6958930605729778,0.32100000000000023
-0.7977432159366945,0.23700000000000018
0.6602200394912601,0.36400000000000027
0.8161733536642477,0.18500000000000014
-0.7593779914328482,0.2470000000000002
0.38752083430459333,0.6150000000000004
0.484640171157385,0.5240000000000004
-0.5747097725322432,0.5020000000000003
0.5712448298206909,0.46400000000000036
-0.6730631803897867,0.33400000000000024
0.7575144166430234,0.2600000000000002
0.7232699189068688,0.3000000000000002
-0.42553996156995627,0.5830000000000004
-0.3165575215663989,0.6930000000000005
0.7613314406643056,0.2470000000000002
0.567083360060864,0.43400000000000033
-0.5882040646598286,0.4140000000000003
0.7338115238913906,0.2780000000000002
-0.7606760242124617,0.25000000000000017
0.8562626819130311,0.16300000000000012
-0.19587342850320763,0.8230000000000006
0.5808486168805331,0.44100000000000034
0.80935736091146,0.19600000000000015
-0.6134524692647204,0.4160000000000003
-0.8448605230576419,0.17200000000000013
-0.8347652721582363,0.19100000000000014
-0.4844793739346658,0.5300000000000004
0.7577428456253997,0.2480000000000002
0.4933793311182108,0.5340000000000004
-0.4360260396256728,0.5820000000000004
-0.8359883211877496,0.18300000000000013
0.7551682610633801,0.2590000000000002
0.5659750741974575,0.43700000000000033
0.3896217313811665,0.6140000000000004
-0.4750792912261088,0.5620000000000004
0.265724803640622,0.7670000000000006
0.9024211479411923,0.1420000000000001
-0.7626895203153384,0.2450000000000002
-0.7293923840088863,0.2920000000000002
-0.8243232821694855,0.17700000000000013
-0.4371962862902441,0.5800000000000004
-0.6906011721457849,0.3160000000000002
0.38802598916727693,0.6730000000000005
-0.5262961599994599,0.4970000000000004
-0.45820319110854796,0.5420000000000004
0.6029395591754131,0.4000000000000003
-0.5713934262573499,0.43500000000000033
-0.2607660460366077,0.7450000000000006
0.7075362917804804,0.2940000000000002
-0.6619216970514442,0.35900000000000026
0.8029079958520312,0.20400000000000015
-0.879001728067889,0.1340000000000001
-0.7176644452749998,0.35400000000000026
0.6258742140133968,0.3790000000000003
-0.5990680916341573,0.43500000000000033
0.3085661203075958,0.6920000000000005
-0.7535755546008683,0.2590000000000002
0.4172425494687286,0.5850000000000004
0.22188885013887438,0.7790000000000006
-0.748174596475671,0.25500000000000017
0.6901732228809698,0.35300000000000026
0.5801744476747297,0.44500000000000034
