pos,time
0.44905707977522374,0.5660000000000004
0.40425051267337336,0.6080000000000004
0.4265168655936767,0.5980000000000004
-0.7962283960225833,0.20400000000000015
0.4771667130157448,0.5400000000000004
0.7423969572699071,0.2880000000000002
0.689763315142573,0.33000000000000024
-0.47571019264686204,0.5300000000000004
-0.6538949450285384,0.35600000000000026
-0.5971195753510425,0.4900000000000004
-0.335917972598665,0.6740000000000005
-0.3507455753028059,0.7160000000000005
-0.7955987864392904,0.2720000000000002
0.5107712382162114,0.5100000000000003
0.18692556847853445,0.8200000000000006
-0.9140903128675,0.11400000000000009
0.3754768516799668,0.6440000000000005
0.5264190782150149,0.4820000000000004
0.6195980971632401,0.3840000000000003
-0.6719619878323958,0.34400000000000025
0.8350651840333122,0.25600000000000017
0.47691218803996877,0.5300000000000004
0.5628589140068072,0.47200000000000036
0.8163656841083045,0.22400000000000017
-0.4301798700173749,0.5780000000000004
-0.7518942697836899,0.25400000000000017
-0.8604085348854142,0.1440000000000001
-0.9658209122484404,0.07000000000000005
-0.6435901657002718,0.3740000000000003
-0.5027898540464455,0.5140000000000003
0.47944594944019087,0.5680000000000004
-0.4879124022442406,0.5320000000000004
-0.33454418505276406,0.7040000000000005
0.8048276807405123,0.2460000000000002
0.7549220778750567,0.25200000000000017
-0.7505006505813526,0.2900000000000002
0.5760193032701095,0.43400000000000033
0.7941889916106398,0.20800000000000016
0.6379696142870829,0.36600000000000027
-0.9201939331928808,0.1460000000000001
-0.4461765015545021,0.5580000000000004
0.8398779872028808,0.16600000000000012
0.8629755041370284,0.1460000000000001
0.4052478122975882,0.6180000000000004
0.8114712496045634,0.2460000000000002
0.6641767630288802,0.4020000000000003
0.8832873099779007,0.1400000000000001
-0.7460904262993342,0.2580000000000002
-0.45871197169629346,0.5560000000000004
-0.36918073513258304,0.6500000000000005
-0.6341973719666801,0.3820000000000003
0.2849745002900145,0.7320000000000005
0.7565194829073114,0.2460000000000002
0.5832261739353697,0.44000000000000034
-0.49334184020382943,0.5540000000000004
-0.811923467185261,0.24000000000000019
0.49967259505121714,0.5660000000000004
-0.595532949468856,0.43800000000000033
-0.5459068999699296,0.46400000000000036
-0.5266762148692942,0.4880000000000004
-0.6522476228585644,0.36000000000000026
-0.6253911422197371,0.3940000000000003
0.6721482790335007,0.3720000000000003
-0.5472519352724113,0.46600000000000036
-0.47556559262840464,0.5400000000000004
0.741995267334478,0.2940000000000002
0.46682591684968977,0.5380000000000004
-0.6026312053602891,0.43600000000000033
0.2010171195699059,0.8240000000000006
0.5276555697226255,0.5260000000000004
-0.44545168269171453,0.5600000000000004
0.922012131905686,0.11000000000000008
-0.7931617495610516,0.21200000000000016
-0.7332242065767788,0.3080000000000002
-0.876274363110723,0.17800000000000013
0.6169456019655767,0.3920000000000003
0.5695900023525834,0.43400000000000033
0.5414845747671997,0.47400000000000037
-0.5511418219625546,0.46000000000000035
0.5093444126674537,0.5100000000000003
-0.7658464298899645,0.2600000000000002
-0.8571257635403912,0.16400000000000012
0.6701628342164243,0.3760000000000003
0.6318251795058691,0.3840000000000003
-0.45046156535434995,0.5620000000000004
-0.5354970935338875,0.46600000000000036
0.8865075790450531,0.11600000000000009
-0.8885998818731684,0.1300000000000001
-0.5137476514658329,0.5540000000000004
-0.6275559247236994,0.3800000000000003
-0.7024795192447457,0.33000000000000024
-0.29596902931682767,0.7160000000000005
-0.7238139827604648,0.36200000000000027
0.18869144565546014,0.8740000000000007
0.3663236478816456,0.6360000000000005
0.41206455075703474,0.6460000000000005
-0.6793221242779702,0.36600000000000027
0.6355999543345093,0.36800000000000027
-0.5187267989934546,0.4880000000000004
-0.8647363164505113,0.17000000000000012
0.9288609977877892,0.1580000000000001
-0.6293042233583087,0.4060000000000003
0.5900857863041076,0.4120000000000003
0.9146594961505627,0.1560000000000001
0.49020812712236717,0.5120000000000003
0.375911062519776,0.6740000000000005
0.41030908016631845,0.6160000000000004
-0.46478915791113806,0.5580000000000004
0.4718411228900163,0.5440000000000004
-0.7445220197609116,0.2960000000000002
-0.8211422520374346,0.18000000000000013
0.7581227384871159,0.2600000000000002
-0.4231492065547711,0.6240000000000004
0.8070152833853168,0.21400000000000016
0.2987747374134234,0.7020000000000005
-0.3998274381724145,0.6220000000000004
0.7258823979059349,0.3120000000000002
0.5348902244554208,0.47000000000000036
-0.5482264782410712,0.4900000000000004
0.6412459340154724,0.36400000000000027
0.639125188520767,0.4280000000000003
0.5746612594174448,0.4820000000000004
-0.6761193391317236,0.35600000000000026
0.7462442913788555,0.2900000000000002
0.47121036354441287,0.5680000000000004
0.7162186561962147,0.34800000000000025
0.5033600102614979,0.5140000000000003
0.516137472394534,0.4860000000000004
-0.4238500135238236,0.5860000000000004
0.49587560593571134,0.5380000000000004
0.45104762262648807,0.5780000000000004
-0.495712937338148,0.5320000000000004
-0.37830320878393897,0.6300000000000004
0.37807376444230406,0.6280000000000004
-0.47945746744380874,0.5740000000000004
-0.5386685299534738,0.47200000000000036
0.3377483138697433,0.7340000000000005
0.5749390184476149,0.43800000000000033
0.518193679281664,0.4860000000000004
0.4693683280057153,0.6380000000000005
0.7933509302629923,0.2420000000000002
0.39721687667144,0.6080000000000004
0.4307167350960321,0.6700000000000005
-0.7636968151181125,0.2420000000000002
0.5101036586054418,0.5080000000000003
0.9230024321047223,0.1480000000000001
0.5882703133099602,0.4200000000000003
-0.9233008289523529,0.11200000000000009
-0.3136406621427889,0.6900000000000005
0.4222793558256729,0.5900000000000004
-0.3742376718882485,0.6880000000000005
-0.6128292209611309,0.4240000000000003
-0.48860474377212326,0.5480000000000004
-0.6025464724902991,0.4060000000000003
0.8214724990958541,0.19400000000000014
-0.7611236286866904,0.2800000000000002
-0.6453633298081457,0.36000000000000026
0.7539083014766389,0.2660000000000002
0.46078079116139226,0.5420000000000004
-0.8293630454542154,0.18800000000000014
-0.7237142597970743,0.2880000000000002
0.6474808224780458,0.3880000000000003
0.38255525542338703,0.6300000000000004
-0.40716150682872226,0.6260000000000004
-0.5031766426851355,0.4980000000000004
0.6486657497793192,0.3860000000000003
0.3778945923228724,0.6500000000000005
-0.35691370437632997,0.6620000000000005
0.4955196760732764,0.5280000000000004
-0.4466663757276363,0.5820000000000004
-0.4892281868343243,0.5360000000000004
-0.4279060907487641,0.5760000000000004
0.5256036355729388,0.48000000000000037
-0.6993417688708943,0.35800000000000026
0.3145699455479279,0.6980000000000005
0.719893292213494,0.2980000000000002
0.6564384833672994,0.3780000000000003
0.24624454881637275,0.7720000000000006
-0.49798751507641875,0.5220000000000004
-0.8848726482320244,0.1480000000000001
0.59078120572136,0.4220000000000003
0.49751301806319564,0.5520000000000004
-0.7710884935767605,0.24000000000000019
-0.7915722291986067,0.25400000000000017
-0.9171212122480226,0.1420000000000001
-0.6845124380355367,0.33400000000000024
0.5925067132766185,0.46400000000000036
-0.8606069545853764,0.23000000000000018
0.41543935535190546,0.6100000000000004
0.41390419168305237,0.6120000000000004
0.6439869230657898,0.4000000000000003
0.5742472113000768,0.4260000000000003
-0.7171456233451965,0.2880000000000002
0.40423519309582834,0.6280000000000004
-0.40326366986034873,0.5980000000000004
-0.4930979022270353,0.5380000000000004
-0.7639956521403264,0.2860000000000002
-0.7133768652850373,0.34400000000000025
0.7509015212300476,0.2620000000000002
-0.433086326291807,0.5680000000000004
0.27453880188049423,0.7680000000000006
-0.9048323675078531,0.09800000000000007
-0.6172233481389121,0.3840000000000003
0.7082657311388474,0.3020000000000002
0.6396547669142892,0.36800000000000027
0.4666726073606015,0.5660000000000004
-0.8886641067094789,0.22200000000000017
-0.7186942324941852,0.33800000000000024
-0.6136193556848057,0.4220000000000003
-0.9048278023246188,0.10200000000000008
-0.6674984629050358,0.3820000000000003
0.800352920096325,0.2880000000000002
0.6394172475160217,0.36800000000000027
0.5565097995234357,0.45800000000000035
0.33927312138969307,0.7200000000000005
0.4388948848711445,0.5860000000000004
-0.5511140977249597,0.46400000000000036
0.5177031178430174,0.4840000000000004
0.7573402471444917,0.2460000000000002
-0.6741900919427221,0.36800000000000027
0.4788058457239595,0.5300000000000004
-0.6945793565120562,0.32000000000000023
-0.39111829101022777,0.6620000000000005
0.3243597872509411,0.7060000000000005
-0.7227394228504904,0.2860000000000002
-0.7045610626095222,0.34800000000000025
-0.30940090120178226,0.7300000000000005
-0.47001409861002924,0.5600000000000004
-0.8085005070997865,0.2460000000000002
0.617422187084749,0.3860000000000003
-0.32456142040069613,0.7000000000000005
0.37228774101227446,0.6320000000000005
-0.6585077302967819,0.3700000000000003
0.6730172536078397,0.36800000000000027
0.22817277297836155,0.7740000000000006
0.49621102942989265,0.5040000000000003
-0.8892533770649393,0.1360000000000001
-0.6550542996248148,0.35400000000000026
0.6552206666196657,0.36000000000000026
-0.2145427626306277,0.8160000000000006
-0.5773556959201416,0.43200000000000033
0.5846309815584735,0.4260000000000003
0.8785275241136262,0.18000000000000013
0.4642207404909224,0.6020000000000004
-0.8853866399754202,0.17000000000000012
-0.6057759475143719,0.46200000000000035
0.6289529021628976,0.3940000000000003
-0.6592446404306781,0.36800000000000027
-0.38529595497355834,0.6440000000000005
-0.5799426271687499,0.46800000000000036
0.7170653926166142,0.2980000000000002
-0.5312313396083227,0.47000000000000036
-0.5368246629722991,0.4980000000000004
-0.3324255148735394,0.7580000000000006
0.5303177088430926,0.5540000000000004
0.7980690265449477,0.20800000000000016
0.7428501931478764,0.2800000000000002
-0.5238274083214643,0.5240000000000004
0.5436598519799672,0.45800000000000035
-0.25993932437131,0.7760000000000006
0.6870112547879889,0.32600000000000023
-0.7470009991614364,0.2660000000000002
0.24531278803014184,0.7820000000000006
-0.6899672634186481,0.3160000000000002
-0.5810922640281089,0.46200000000000035
0.9632081834262552,0.09000000000000007
0.6735645914279949,0.32800000000000024
-0.5344322859980115,0.4920000000000004
-0.4544055948975026,0.5600000000000004
0.7536995624550226,0.2840000000000002
0.8097559161232283,0.23600000000000018
-0.3087273249777613,0.7480000000000006
0.5261412622894289,0.47600000000000037
0.6629207933172976,0.3960000000000003
0.6014883088927292,0.43400000000000033
0.7624707956023608,0.2640000000000002
-0.5313668781934788,0.4820000000000004
-0.6384188413324391,0.47000000000000036
0.3580576483223092,0.7080000000000005
-0.5417364815114416,0.4920000000000004
0.3096955219323404,0.7060000000000005
-0.5702142544802301,0.4860000000000004
0.6660112262390423,0.3820000000000003
-0.38266852877205587,0.6180000000000004
0.6910347286270686,0.33000000000000024
-0.462077368725572,0.5480000000000004
-0.3328890868398482,0.6940000000000005
-0.5319983484968603,0.4940000000000004
-0.626979624324499,0.3840000000000003
-0.5053905567724246,0.4960000000000004
-0.817266905738115,0.18400000000000014
0.4366306245128412,0.5920000000000004
-0.3244991423061573,0.6860000000000005
0.8104150379723607,0.19200000000000014
-0.6684171793693804,0.3860000000000003
0.5282429037757274,0.47600000000000037
-0.5492931585003332,0.45400000000000035
-0.38726564976032485,0.6140000000000004
0.7907096273501117,0.2780000000000002
-0.5137971689678589,0.4900000000000004
-0.6153765514387839,0.3900000000000003
-0.6477761070653714,0.35800000000000026
-0.8263915247453929,0.23000000000000018
-0.3065830244494831,0.6940000000000005
-0.7434263032850081,0.2840000000000002
0.7163541551445832,0.3080000000000002
0.7234181495383514,0.2800000000000002
-0.7987974515046578,0.25600000000000017
-0.4379746498441997,0.5740000000000004
0.4362025950183902,0.5740000000000004
0.6138294308441694,0.3880000000000003
0.8195587602164729,0.19000000000000014
0.22089470953512516,0.8000000000000006
-0.8826013868444444,0.12600000000000008
0.747757516619362,0.2960000000000002
0.7620238891475032,0.3140000000000002
-0.6803999699737361,0.3820000000000003
-0.9300272618114631,0.1340000000000001
-0.8636362134183888,0.1500000000000001
-0.8251107092404385,0.18400000000000014
-0.6682164390185023,0.34400000000000025
-0.35000723572160286,0.6760000000000005
-0.8119850996361563,0.19400000000000014
-0.35906853280403334,0.6700000000000005
0.6510942830905221,0.35200000000000026
-0.5784024651313683,0.4220000000000003
0.8299222885562856,0.22800000000000017
0.6016457868367092,0.4080000000000003
0.651423101902029,0.35400000000000026
-0.8178753032217577,0.23400000000000018
0.22427673934394216,0.7900000000000006
0.17524187667081326,0.8300000000000006
-0.32671757907131654,0.7280000000000005
-0.6614338116416922,0.36000000000000026
0.7436204409293775,0.32800000000000024
-0.48453116465397833,0.5280000000000004
0.6990640904272799,0.3080000000000002
0.5020888963799652,0.5100000000000003
0.6990654959552246,0.33800000000000024
-0.7151226432756392,0.2900000000000002
-0.8077283317172772,0.20400000000000015
0.896815991742638,0.12800000000000009
0.7157814436686792,0.3080000000000002
0.40548274297087805,0.6000000000000004
-0.7491672399635689,0.33600000000000024
0.2975575724358481,0.7040000000000005
-0.7795999348910363,0.23200000000000018
0.8840596538998425,0.16000000000000011
0.2933965062868429,0.7320000000000005
-0.668532198520453,0.36400000000000027
-0.710855018282993,0.32000000000000023
0.5927247167655593,0.43800000000000033
0.7734221510906126,0.25200000000000017
0.5956646020420744,0.43400000000000033
-0.734016694321267,0.2960000000000002
0.35531349864699346,0.6820000000000005
-0.3469012684644033,0.7160000000000005
0.34651727017082895,0.6780000000000005
-0.849385831376932,0.16800000000000012
0.4636515118595412,0.5540000000000004
0.6937755787728423,0.3760000000000003
0.7907826254847717,0.21000000000000016
0.9029938983765187,0.10400000000000008
0.49073663091846836,0.5220000000000004
-0.4989233186130198,0.5020000000000003
-0.5012405305938757,0.5100000000000003
-0.49515017758505,0.5060000000000003
-0.2864264659581569,0.7500000000000006
